date,model,n_names,leg_n,gross_return,long_contribution,short_contribution,gross_exposure,net_exposure,max_abs_weight,turnover_half_l1,traded_notional,cost_bps_one_way,transaction_cost,net_return
2024-10-25 00:00:00+00:00,FFNN,46,9,0.015184246038639099,0.023700711673304745,-0.008516465634665644,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.3333333333333337,2.6666666666666674,10.0,0.0026666666666666674,0.012517579371972431
2024-10-26 00:00:00+00:00,FFNN,45,9,-0.0030825274179819688,0.02127418473081582,-0.02435671214879779,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.005304749640204191
2024-10-27 00:00:00+00:00,FFNN,45,9,0.011799158461020556,0.004938444350749909,0.006860714110270646,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.009799158461020556
2024-10-28 00:00:00+00:00,FFNN,45,9,0.014032467721924853,0.045599580796271785,-0.031567113074346925,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.012032467721924853
2024-10-29 00:00:00+00:00,FFNN,45,9,-0.003713725529527533,-0.01933070588693987,0.015616980357412335,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.005713725529527534
2024-10-30 00:00:00+00:00,FFNN,45,9,0.013311243476421455,-0.03866166602395662,0.05197290950037808,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.011089021254199232
2024-10-31 00:00:00+00:00,FFNN,44,9,-0.0014319525948825406,-0.00966799295178099,0.008236040356898448,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.003431952594882541
2024-11-01 00:00:00+00:00,FFNN,44,9,0.003335627340591006,-0.021905188730195153,0.02524081607078616,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.0011134051183687836
2024-11-02 00:00:00+00:00,FFNN,45,9,-0.0005746291066043938,-0.0429897914748656,0.0424151623682612,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.0025746291066043943
2024-11-03 00:00:00+00:00,FFNN,45,9,-0.012983007273487213,-0.02644605819466196,0.013463050921174748,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.015427451717931659
2024-11-04 00:00:00+00:00,FFNN,45,9,0.005202385810576261,0.06265068718228724,-0.05744830137171099,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.4444444444444449,2.8888888888888897,10.0,0.0028888888888888896,0.0023134969216873713
2024-11-05 00:00:00+00:00,FFNN,46,9,0.0050052626857919206,0.1254780285611308,-0.12047276587533887,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.0032274849080141423
2024-11-06 00:00:00+00:00,FFNN,46,9,0.024108771665100004,0.02810782875210296,-0.003999057087002953,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.022330993887322226
2024-11-07 00:00:00+00:00,FFNN,46,9,0.013608055513217053,0.0042818021332453726,0.009326253379971679,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.01138583329099483
2024-11-08 00:00:00+00:00,FFNN,46,9,-0.00845237205294503,0.049459790746350756,-0.05791216279929577,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.010896816497389475
2024-11-09 00:00:00+00:00,FFNN,46,9,0.0025547902912651894,0.019030366210611147,-0.016475575919345956,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.00033256806904296676
2024-11-10 00:00:00+00:00,FFNN,44,9,0.021070571514321745,0.08235840424856421,-0.061287832734242466,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.019070571514321743
2024-11-11 00:00:00+00:00,FFNN,44,9,-0.023480151480197956,-0.031146512546426898,0.0076663610662289425,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.025702373702420178
2024-11-12 00:00:00+00:00,FFNN,45,9,-0.04691195187622084,-0.03835797187201647,-0.008553980004204377,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.04935639632066528
2024-11-13 00:00:00+00:00,FFNN,45,9,0.025738362507799123,-0.027437711385166104,0.05317607389296523,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.023960584730021346
2024-11-14 00:00:00+00:00,FFNN,45,9,-0.050645834388812705,0.046508926153005094,-0.0971547605418178,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.05286805661103493
2024-11-15 00:00:00+00:00,FFNN,44,9,0.012672124390443712,0.0456199381627936,-0.03294781377234988,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.010672124390443712
2024-11-16 00:00:00+00:00,FFNN,44,9,0.023104574912764964,-0.009671851585839594,0.03277642649860456,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.02088235269054274
2024-11-17 00:00:00+00:00,FFNN,44,9,0.025398616288454114,0.03577759069437362,-0.010378974405919504,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.023620838510676336
2024-11-18 00:00:00+00:00,FFNN,45,9,0.014407521620887953,-0.016268252275283633,0.030675773896171588,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.012407521620887953
2024-11-19 00:00:00+00:00,FFNN,45,9,-0.018727696343586814,-0.03215126683189759,0.013423570488310773,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.4444444444444449,2.8888888888888897,10.0,0.0028888888888888896,-0.021616585232475703
2024-11-20 00:00:00+00:00,FFNN,45,9,-0.03087530785103003,0.035779863773583484,-0.06665517162461351,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.03309753007325225
2024-11-21 00:00:00+00:00,FFNN,45,9,-0.04177461952268284,0.02399275837353587,-0.06576737789621873,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.04310795285601617
2024-11-22 00:00:00+00:00,FFNN,45,9,-0.01948339499373427,0.06671811104284797,-0.08620150603658223,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.021927839438178713
2024-11-23 00:00:00+00:00,FFNN,45,9,-0.024464800743789712,0.017008561764408334,-0.04147336250819804,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.026464800743789714
2024-11-24 00:00:00+00:00,FFNN,46,9,0.005556859803548203,-0.046635152803882765,0.05219201260743097,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.0035568598035482023
2024-11-25 00:00:00+00:00,FFNN,46,9,0.005721632456117499,-0.021828961748194018,0.027550594204311517,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,0.003277188011673054
2024-11-26 00:00:00+00:00,FFNN,46,9,0.011559479372039987,0.08058956523193579,-0.0690300858598958,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.009337257149817764
2024-11-27 00:00:00+00:00,FFNN,46,9,-0.016686132487644275,-0.0024079946133275737,-0.014278137874316704,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,-0.018463910265422052
2024-11-28 00:00:00+00:00,FFNN,47,9,-0.011727724831693237,0.030525521579239538,-0.04225324641093278,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.013061058165026571
2024-11-29 00:00:00+00:00,FFNN,47,9,0.008526746354173626,0.043557592822612935,-0.035030846468439306,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.006526746354173626
2024-11-30 00:00:00+00:00,FFNN,47,9,-0.016236367979676286,0.013451312508320297,-0.02968768048799658,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.01845859020189851
2024-12-01 00:00:00+00:00,FFNN,48,10,-0.0028965221908747217,0.03581483219405368,-0.0387113543849284,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.004896522190874723
2024-12-02 00:00:00+00:00,FFNN,48,10,0.03616105290233681,0.043192704035046256,-0.007031651132709453,2.0000000000000004,2.7755575615628914e-17,0.1,1.2000000000000004,2.400000000000001,10.0,0.0024000000000000007,0.03376105290233681
2024-12-03 00:00:00+00:00,FFNN,48,10,0.07675252356312218,0.061191200184399636,0.015561323378722538,2.0000000000000004,2.7755575615628914e-17,0.1,0.9000000000000002,1.8000000000000005,10.0,0.0018000000000000004,0.07495252356312218
2024-12-04 00:00:00+00:00,FFNN,48,10,0.0017906999652224122,-0.009281254729950457,0.011071954695172869,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.0002093000347775883
2024-12-05 00:00:00+00:00,FFNN,48,10,0.0021474891267430378,0.05782415542642074,-0.055676666299677706,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.00014748912674303729
2024-12-06 00:00:00+00:00,FFNN,48,10,-0.010207881746422787,-0.012428440014615206,0.002220558268192419,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.012207881746422787
2024-12-07 00:00:00+00:00,FFNN,48,10,-0.003565493298753452,0.0016039489168997003,-0.005169442215653153,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.005565493298753452
2024-12-08 00:00:00+00:00,FFNN,48,10,0.015271929282828937,-0.14106353311120087,0.15633546239402982,2.0000000000000004,2.7755575615628914e-17,0.1,1.1000000000000003,2.2000000000000006,10.0,0.0022000000000000006,0.013071929282828937
2024-12-09 00:00:00+00:00,FFNN,48,10,0.01591999946886378,-0.011456288418805239,0.02737628788766902,2.0000000000000004,2.7755575615628914e-17,0.1,1.2000000000000004,2.400000000000001,10.0,0.0024000000000000007,0.013519999468863777
2024-12-10 00:00:00+00:00,FFNN,48,10,0.01174176108480992,0.0797683817853392,-0.06802662070052927,2.0000000000000004,2.7755575615628914e-17,0.1,1.600000000000001,3.200000000000002,10.0,0.0032000000000000023,0.008541761084809918
2024-12-11 00:00:00+00:00,FFNN,46,9,0.00921256562793297,0.005069823754009613,0.004142741873923359,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2000000000000002,2.4000000000000004,10.0,0.0024000000000000002,0.00681256562793297
2024-12-12 00:00:00+00:00,FFNN,47,9,0.002073339823099096,0.012111205368176226,-0.01003786554507713,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.00014888239912312683
2024-12-13 00:00:00+00:00,FFNN,47,9,-0.0011592042422532143,-0.03955360195994671,0.0383943977176935,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.003603648686697659
2024-12-14 00:00:00+00:00,FFNN,47,9,0.007265456964395845,0.031084688304898002,-0.023819231340502157,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,0.004821012519951401
2024-12-15 00:00:00+00:00,FFNN,48,10,-0.025035569974370092,-0.042639986880512896,0.017604416906142808,2.0000000000000004,2.7755575615628914e-17,0.1,1.4000000000000004,2.8000000000000007,10.0,0.002800000000000001,-0.027835569974370093
2024-12-16 00:00:00+00:00,FFNN,48,10,0.013933794984911263,-0.014216727711891287,0.02815052269680255,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,0.012333794984911262
2024-12-17 00:00:00+00:00,FFNN,48,10,0.029499341440283555,-0.08991810482020907,0.11941744626049262,2.0000000000000004,2.7755575615628914e-17,0.1,1.1000000000000003,2.2000000000000006,10.0,0.0022000000000000006,0.027299341440283554
2024-12-18 00:00:00+00:00,FFNN,48,10,-0.03085747922823909,-0.09535961621869397,0.0645021369904549,2.0000000000000004,2.7755575615628914e-17,0.1,1.4000000000000006,2.800000000000001,10.0,0.0028000000000000013,-0.03365747922823909
2024-12-19 00:00:00+00:00,FFNN,48,10,0.01881197446798916,0.036250446235215776,-0.01743847176722661,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,0.01721197446798916
2024-12-20 00:00:00+00:00,FFNN,47,9,-0.004714479218390206,-0.05325587878378465,0.04854139956539444,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2000000000000002,2.4000000000000004,10.0,0.0024000000000000002,-0.007114479218390206
2024-12-21 00:00:00+00:00,FFNN,47,9,0.008998817412640697,0.009687653047414627,-0.0006888356347739288,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.007221039634862919
2024-12-22 00:00:00+00:00,FFNN,47,9,0.022380076745947847,0.07118386032494953,-0.04880378357900169,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.02060229896817007
2024-12-23 00:00:00+00:00,FFNN,47,9,0.009118578308078525,0.03645226854428775,-0.027333690236209223,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.006896356085856302
2024-12-24 00:00:00+00:00,FFNN,47,9,0.006457423598190608,-0.020789944768801583,0.027247368366992188,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,0.004012979153746163
2024-12-25 00:00:00+00:00,FFNN,47,9,-0.0017991167047901589,-0.05470723632385118,0.052908119619061014,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.555555555555556,3.111111111111112,10.0,0.0031111111111111122,-0.0049102278159012715
2024-12-26 00:00:00+00:00,FFNN,47,9,-0.002077643769086147,-0.0037189768683537137,0.0016413330992675673,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.004077643769086148
2024-12-27 00:00:00+00:00,FFNN,46,9,0.00187174937523724,0.024971562603833573,-0.023099813228596333,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.0003504728469849827
2024-12-28 00:00:00+00:00,FFNN,46,9,0.013763445460867151,-0.034302745851841426,0.04806619131270858,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,0.011319001016422706
2024-12-29 00:00:00+00:00,FFNN,46,9,-0.01777577194981318,-0.011441696441591308,-0.006334075508221872,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.0199979941720354
2024-12-30 00:00:00+00:00,FFNN,46,9,-0.012161973940326276,-0.005527203469509054,-0.006634770470817224,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,-0.013939751718104056
2024-12-31 00:00:00+00:00,FFNN,47,9,0.06982619959426856,0.07479321804146291,-0.004967018447194346,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.06782619959426855
2025-01-01 00:00:00+00:00,FFNN,47,9,-0.0021172824232461454,0.02998944150502275,-0.03210672392826889,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.00456172686769059
2025-01-02 00:00:00+00:00,FFNN,47,9,-0.00028843695506028996,0.064082083633824,-0.06437052058888429,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.3333333333333337,2.6666666666666674,10.0,0.0026666666666666674,-0.0029551036217269574
2025-01-03 00:00:00+00:00,FFNN,47,9,-0.009182577764320096,-0.011719001803598082,0.0025364240392779934,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.011182577764320096
2025-01-04 00:00:00+00:00,FFNN,47,9,0.015688615877893643,0.012157122741592367,0.0035314931363012755,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.014133060322338086
2025-01-05 00:00:00+00:00,FFNN,46,9,0.007433097941544886,0.010623246975040282,-0.003190149033495398,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.005655320163767108
2025-01-06 00:00:00+00:00,FFNN,46,9,0.015583338461678087,-0.1091446476237429,0.12472798608542097,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.013361116239455864
2025-01-07 00:00:00+00:00,FFNN,46,9,-0.026527395387270326,-0.053702943134920855,0.02717554774765053,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.028527395387270327
